file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0175_0156_1046964_to_1056837,དེང་སྐབས་རྒྱ་ནག་ནས་ནད་དུག་གིས་འཛམ་གླིང་གི་ཀུན་ཏུ་ཉིན་མ་རེ་རེར་མི་སྟོང་ཕྲག་མང་པོ་གྲོངས་པ་ལ་མ་ཎི་བགྲངས་གནང་པ་སོགས་ཀི་ཞི་བའི་ལས་འགུལ་སྤེལ་གནང་གི་འདུག ,deng skabs rgya nag nas nad dug gis 'dzam gling gi kun tu nyin ma re rer mi stong phrag mang po grongs pa la ma Ni bgrangs gnang pa sogs ki zhi ba'i las 'gul spel gnang gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0175_0156_1046964_to_1056837.wav,STT_NW,2,147,9.873,wav16k/STT_NW0175_0156_1046964_to_1056837.wav,དེང་སྐབས་རྒྱ་ནག་ནས་ནད་དུག་གི་འཛམ་གླིང་གི་རཀུན་དུ་ཉི་མ་རེ་རེར་མི་སྟོང་ཕྲག་མང་པོ་གྲོངས་པ་ལ། མ་ཎི་བགྲངས་གནང་པ་སོགས་ཀི་ཞི་བའི་ལས་འགུལ་སྤེལ་གནང་གི་འདུག
STT_NW0175_0157_1056837_to_1063172,ད་ལན་གི་གསར་འགྱུར་ཕྱོགས་བསྡུས་འདི་སྤྱན་སྒྲོན་ཞུས་གྲུབ་པ་ཡིན། ཚང་མས་ཐུགས་ཅག་གནང་གོ། གཟའ་འཁོར་རྗེས་མར་མཇལ་ཡོང་།  ,da lan gi gsar 'gyur phyogs bsdus 'di spyan sgron zhus grub pa yin/_tshang mas thugs cag gnang go/_gza' 'khor rjes mar mjal yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0175_0157_1056837_to_1063172.wav,STT_NW,2,111,6.335,wav16k/STT_NW0175_0157_1056837_to_1063172.wav,ད་ལན་གི་གསར་འགྱུར་ཕྱོགས་བསྡུས་འདི་སྤྱན་སྒྲོན་ཞུ་ཐུབ་པ་ཡིན། ཚང་མས་ཐུགས་འཅག་གནང་གོ གཟའ་འཁོར་རྗེས་མར་མཇལ་ཡོང་།
STT_NW0176_0000_8468_to_16175,ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིན་ཊོན་ཌི་སི་ནས་ཕྦོཡིསྀ་ཨོཕྥོའི་མེ་རི་ཀ་ཨ་རི་རླུང་འཕྲིན་ཁང་གིས་བོད་གཞིས་བྱེས་གཉིས་དང་། རྒྱ་ཆེའི་གསར་འགྱུར་གསན་མཁན་དང་གཟིགས་མཁན་རྣམ་པ་ཡོངས་ལ་འཚམས་འདྲི་ཞུ།  ,a ri'i rgyal sa wa shin Ton Di si nas ph+boyis-i oph+pho'i me ri ka a ri rlung 'phrin khang gis bod gzhis byes gnyis dang /_rgya che'i gsar 'gyur gsan mkhan dang gzigs mkhan rnam pa yongs la 'tshams 'dri zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0000_8468_to_16175.wav,STT_NW,2,172,7.707,wav16k/STT_NW0176_0000_8468_to_16175.wav,ཨ་རིའི་རྒྱལ་ས་ཝ་ཤིང་ཊོན་ཌི་རསིས་ནས་ྦོཡིསྀ་ཨོཧྥོའི་ཨ་མེ་རི་ཀ་ཨ་རིའི་རླུང་འཕྲིན་ཁག་གིས་བོད་གཞིས་བྱེས་གཉིན་དང་རྒྱ་ཆེའི་གསར་འགྱུར་གསན་མཁན་དང་གཟིགས་མཁན་རྣམ་པ་ཡོངས་ལ་འཚམས་འདྲི་ཞུ།
STT_NW0176_0001_16175_to_20109,དེ་རིང་བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་བཞི་བཅུ་ཞེ་བརྒྱད། བཞི་པ་ས་ག་ཟླ་བའི་བོད་ཚེས་བཅུ།  ,de ring bod rgyal lo nyis stong brgya dang bzhi bcu zhe brgyad/_bzhi pa sa ga zla ba'i bod tshes bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0001_16175_to_20109.wav,STT_NW,2,85,3.934,wav16k/STT_NW0176_0001_16175_to_20109.wav,དེ་རིང་བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་བཞི་བཅུ་ཞེ་བརྒྱད་བཞི་པ་ས་ག་ཟླ་བའི་བོད་ཚེས་བཅུ་
STT_NW0176_0002_20109_to_29618,བོད་དུ་ད་ལྟ་རེས་གཟའ་པ་སངས་ཀི་མཚན་མོའི་ཕྱག་ཚོད་དགུ་དང་ཕྱེད་ཀ་དང་། རྒྱ་གར་དུ་བདུན་པའི་ཐོག་འདིར། ཨ་རིའི་རླུང་འཕྲིན་ཁང་གི་ཕྱད་ཚོད་གཅིག་རིང་གི་བོད་སྐད་ཀི་བརྙན་འཕྲིན་ལས་རིམ་ཀུན་གླེང་གི་རྒྱང་སྲིང་།  ,bod du da lta res gza' pa sangs ki mtshan mo'i phyag tshod dgu dang phyed ka dang /_rgya gar du bdun pa'i thog 'dir/_a ri'i rlung 'phrin khang gi phyad tshod gcig ring gi bod skad ki brnyan 'phrin las rim kun gleng gi rgyang sring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0002_20109_to_29618.wav,STT_NW,2,192,9.509,wav16k/STT_NW0176_0002_20109_to_29618.wav,བོད་དུ་ད་ལྟ་རེས་གཟའ་པ་སངས་ཀི་མཚན་མོའི་ཕྱག་ཚོད་དགུ་དང་ཕྱེད་ཀ་དང་རྒྱ་གར་དུ་བདུན་པའི་ཐོག་འདིར་ཨ་རིའི་རླུང་འཕྲིན་ཁང་གི་ཕྱག་ཚོད་གཅིག་རིང་གི་བོད་སྐད་ཀི་བརྙན་འཕྲིན་ལས་རིམ་ཀུན་གླེང་གི་རྒྱང་སྲེང་
STT_NW0176_0003_29618_to_33141,བོད་སའི་ཁྱོན་ཡོངས་སུ་འབྱོར་བ་ད་ལྟ་རྒྱང་སྲིང་འགོ་བཙུགས་བཞིན་པ་ཡིན།  ,bod sa'i khyon yongs su 'byor ba da lta rgyang sring 'go btsugs bzhin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0003_29618_to_33141.wav,STT_NW,2,67,3.523,wav16k/STT_NW0176_0003_29618_to_33141.wav,བོད་སའི་ཁྱོན་ཡོངས་སུ་འབྱོར་བ་ད་ལྟ་རྒྱང་སྲིང་འགོ་བཙུགས་བཞིན་པ་ཡིན།
STT_NW0176_0004_33141_to_42458,སྔོན་ལ་གཟའ་འཁོར་གི་གསར་འགྱུར་ཕྱོགས་བསྡུས་ནང་དུ་སྤྱན་སྒྲོན་ཞུ་ཡ་ལ། ཉི་ཧོང་གི་གྲོས་ཚོགས་འཐུས་མིས་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པས། བོད་མིའི་སྒྲིག་འཛུགས་ཀི་བདམ་ཐོན་སྲིད་སྐྱོང་སྤེན་པ་ཚེ་རིང་མཆོག་ལ་འཚམས་འདྲི་གནང་པ་དང་།  ,sngon la gza' 'khor gi gsar 'gyur phyogs bsdus nang du spyan sgron zhu ya la/_nyi hong gi gros tshogs 'thus mis bod don rgyab skyor tshogs pas/_bod mi'i sgrig 'dzugs ki bdam thon srid skyong spen pa tshe ring mchog la 'tshams 'dri gnang pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0004_33141_to_42458.wav,STT_NW,2,209,9.317,wav16k/STT_NW0176_0004_33141_to_42458.wav,སྔོན་ལ་གཟའ་འཁོར་གི་གསར་འགྱུར་ཕྱོགས་བསྡུས་ནང་དུ་སྤྱན་སྒྲོན་ཞུ་ཡ་ལ། ཉི་ཧོང་གི་གྲོས་ཚོགས་འཐུས་མིའི་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པས་བོད་མིའི་སྒྲིག་འཛུགས་ཀི་གདམ་སྟོན་སྲིད་སྐྱོང་སྤེན་པོ་ཚེ་རིང་མཆོག་ལ་འཚམས་འདྲི་གནང་པ་དང་།
STT_NW0176_0005_42458_to_46598,དེ་རིང་ནས་ཉིན་མ་གསུམ་གི་རིང་ལ། སུཝེསུ་དོན་གཅོད་ལས་ཁུང་གི་མཛད་རིམ་ཞིག་ལ།  ,de ring nas nyin ma gsum gi ring la/_suwesu don gcod las khung gi mdzad rim zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0005_42458_to_46598.wav,STT_NW,2,73,4.14,wav16k/STT_NW0176_0005_42458_to_46598.wav,དེ་རིང་ནས་ཉིན་མ་གསུམ་གི་རིང་ལ་སུཝ་སི་དོན་གཅོད་ལས་ཁུངས་ཀི་མཛད་རིམ་ཞིག་ལ་
STT_NW0176_0006_46598_to_54441,བཙན་འོག་ཏུ་བཞག་པའི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་དང་། རྒྱ་ནག་གིས་བོད་ལ་ལོ་ངོ་བདུན་ཅུའི་གཉའ་གནོན་ཞེས་པའི་བརྗོད་གཞི། དྲྭ་ཐོག་ལ་བགྲོ་གླེང་དབུ་བཙུགས་པ།  ,btsan 'og tu bzhag pa'i gros mthun don tshan bcu bdun dang /_rgya nag gis bod la lo ngo bdun cu'i gnya' gnon zhes pa'i brjod gzhi/_drwa thog la bgro gleng dbu btsugs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0006_46598_to_54441.wav,STT_NW,2,145,7.843,wav16k/STT_NW0176_0006_46598_to_54441.wav,བཙན་འོག་ཏུ་བཞག་པའི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་དང་། རྒྱ་ནག་གིས་བོད་ལ་ལོ་ངོ་བདུན་ཅུའི་གཉའ་གནོན་ཞེས་པའི་བརྗོད་གཞིར་དྲྭ་ཐོག་ལ་བགྲོ་གླེང་དབུ་བཙུགས་པ།
STT_NW0176_0007_54441_to_62222,བཞུགས་སྒར་དྷ་རམ་ས་ལ་ཐེ་པའི་རྒྱ་གར་དང་བལ་ཡུལ་ཁུལ་དུ། བཙན་བྱོལ་བ་བོད་པའི་ཁྲོད་དུ་ཏོག་དབྱིབས་ནད་དུག་གི་ཁྱབ་གདལ་དང་སྲོག་སྐྱོན་མང་དུ་ཕྱིན་པ།  ,bzhugs sgar d+ha ram sa la the pa'i rgya gar dang bal yul khul du/_btsan byol ba bod pa'i khrod du tog dbyibs nad dug gi khyab gdal dang srog skyon mang du phyin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0007_54441_to_62222.wav,STT_NW,2,137,7.781,wav16k/STT_NW0176_0007_54441_to_62222.wav,བཞུགས་སྒར་དྷ་རམ་ས་ལ་ཐེ་བའི་རྒྱ་གར་དང་བལ་ཡུལ་ཁུལ་དུ་བཙན་བྱོལ་བ་བོད་པའི་ཁྲོད་དུ་ཏོག་དབྱིབས་ནད་དུག་གི་ཁྱབ་གདལ་དང་སྲོག་སྐྱོན་མང་དུ་ཕྱིན་པ།
STT_NW0176_0008_62222_to_69785,དེ་བཞིན་གི་ཨ་རི་དང་རྒྱལ་སྤྱིའི་གསར་འགྱུར་ཁག་གཅིག་སྤྱན་སྒྲོན་ཞུ་ཡ་ཡོད།  ,de bzhin gi a ri dang rgyal spyi'i gsar 'gyur khag gcig spyan sgron zhu ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0008_62222_to_69785.wav,STT_NW,2,71,7.563,wav16k/STT_NW0176_0008_62222_to_69785.wav,དེ་བཞིན་གི་ཨ་རི་དང་རྒྱལ་སྤྱིའི་གཟའ་འཁོར་འདིའི་གསར་འགྱུར་ཁག་གཅིག་སྤྱན་སྒྲོན་ཞུ་ཡ་ཡོད།
STT_NW0176_0009_69785_to_75926,ལོ་རྒྱུས་ཀི་ནང་ལ་ད་བར་ཉིན་མཚན་གཅིག་ལ་ཏོག་དབྱིབས་ནད་དུག་གིས་སྲོག་སྐྱོན་མང་ཤོས་དེ་གཟའ་འཁོར་འདིར་རྒྱ་གར་དུ་བྱུང་འདུག ,lo rgyus ki nang la da bar nyin mtshan gcig la tog dbyibs nad dug gis srog skyon mang shos de gza' 'khor 'dir rgya gar du byung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0009_69785_to_75926.wav,STT_NW,2,114,6.141,wav16k/STT_NW0176_0009_69785_to_75926.wav,ལོ་རྒྱུས་ཀི་ནང་ལ་ད་བར་དུ་ཉིན་མཚན་གཅིག་ལ་ཏོག་དབྱིབས་ནད་དུག་གི་སྲོག་སྐྱོན་མང་ཤོས་དེ་གཟའ་འཁོར་འདིར་རྒྱ་གར་དུ་བྱུང་འདུག
STT_NW0176_0010_75926_to_82083,དེང་སྐབས་རྒྱ་གར་དང་བལ་ཡུལ་དུ་བཙན་བྱོལ་བ་བོད་པའི་ཁྲོད་དུ་ཏོག་དབྱིབས་ནད་དུག་གི་ཁྱབ་གདལ་དང་སྲོག་སྐྱོན་མང་དུ་ཕྱིན་འདུག ,deng skabs rgya gar dang bal yul du btsan byol ba bod pa'i khrod du tog dbyibs nad dug gi khyab gdal dang srog skyon mang du phyin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0010_75926_to_82083.wav,STT_NW,2,115,6.157,wav16k/STT_NW0176_0010_75926_to_82083.wav,འདི་ྐབ་རྒྱ་གར་དང་བལ་ཡུལ་དུ་བཙན་བྱོལ་བ་བོད་པའི་ཁྲོད་དུ་ཏོག་དབྱིབས་ནད་དུག་གི་ཁྱབ་གྡལ་དང་སྲོག་སྐྱོན་མང་དུ་ཕྱིན་འདུག
STT_NW0176_0011_82083_to_89263,བཞུགས་སྒར་དྷ་རམ་ས་ལ་རང་ལ་མི་སུམ་བརྒྱ་ལྔ་བཅུ་ཙམ་ལ་ཏོག་དབྱིབས་ནད་དག་ཁྱབ་ཡོད་པ་དང་། སྲོག་སྐྱོན་བཅོ་ལྔ་ཙམ་བྱུང་པའི་གནས་ཚུལ་འདུག ,bzhugs sgar d+ha ram sa la rang la mi sum brgya lnga bcu tsam la tog dbyibs nad dag khyab yod pa dang /_srog skyon bco lnga tsam byung pa'i gnas tshul 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0011_82083_to_89263.wav,STT_NW,2,124,7.18,wav16k/STT_NW0176_0011_82083_to_89263.wav,བཞུགས་སྒར་དྷ་རམ་ས་ལ་རང་ལ་མི་སུམ་བརྒྱ་ལྔ་བཅུ་ཙམ་ལ་ཏོག་དབྱིབས་ནད་དུག་ཁྱབ་ཡོད་པ་དང་། སྲོག་སྐྱོན་བཅོ་ལྔ་ཙམ་བྱུང་པའ་གནས་ཚུལ་འདུག
STT_NW0176_0012_89263_to_93854,ཞིབ་ཕྲ་རྒྱ་གར་དྷ་རམ་ས་ལ་ནས་བསྟན་འཛིན་བཟང་མོ་ལགས་ཀིས་སྤྲོད་གནང་གི་ཡོད།  ,zhib phra rgya gar d+ha ram sa la nas bstan 'dzin bzang mo lags kis sprod gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0012_89263_to_93854.wav,STT_NW,2,71,4.591,wav16k/STT_NW0176_0012_89263_to_93854.wav,ཞིབ་ཕྲ་རྒྱ་གར་དྷ་རམ་ས་ལ་ནས་བསྟན་འཛིན་བཟང་མོ་ལགས་ཀིས་ངོ་སྤྲོད་གནང་གི་ཡོད།
STT_NW0176_0013_93854_to_102324,རྒྱ་གར་རྒྱལ་ཡོངས་སུ་ཏོག་དབྱིབས་དང་འབྲེལ་བའི་གཞུང་འབྲེལ་གྱི་ཉིན་རེའི་ཐོ་གཞུང་ནང་། ནད་པ་ཐོན་ཤུགས་ཆུང་རུ་འགྲོ་བཞིན་ཡོད་པའི་གནས་སྟངས་ཞིག་གསལ་གི་ཡོད་ཀྱང་།  ,rgya gar rgyal yongs su tog dbyibs dang 'brel ba'i gzhung 'brel gyi nyin re'i tho gzhung nang /_nad pa thon shugs chung ru 'gro bzhin yod pa'i gnas stangs zhig gsal gi yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0176_0013_93854_to_102324.wav,STT_NW,2,151,8.47,wav16k/STT_NW0176_0013_93854_to_102324.wav,རྒྱ་གར་རྒྱལ་ཡོངས་སུ་ཏོག་དབྱིབས་དང་འབྲེལ་བའི་གཞུང་འབྲེལ་གི་ཉིན་རེའི་མཐོ་གཞུང་ནང་ནད་པ་ཐོན་ཤུགས་ཆུང་རུ་འགྲོ་བཞིན་ཡོད་པའི་གནས་སྟངས་ཤིག་བསལ་གི་ཡོད་ཀྱང་།
